3.814792532315979035e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266213380282176448e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820018242446479917e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184975252945269730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.825162019566323846e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102347358970015234e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.830222473908873937e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018329698356416291e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.835198215707491087e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932922271104469569e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840087855195536193e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846125077214169519e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.844890002606373258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757938116685530572e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.849603268173360515e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668361389518544957e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854226262129863745e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577394895713214895e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.858757594709241179e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485038635269528173e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.863195876144856822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391292608187504221e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.867539716670070682e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296156814467134710e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871787726518244988e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199631254108418532e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.875938515922740635e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101715927111346804e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879990695116921628e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002410833475938401e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.883943337331692280e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903104965839749863e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.887797367788146552e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805187316840349943e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891554174704919156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708657886477728649e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.895215146300647913e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613516674751904301e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.898781670793968424e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519763681662868016e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902255136403518065e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427398907210619239e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.905636931347935548e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336422351395151864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.908928443845854694e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246834014216478659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912131062115914215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158633895674594072e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.915246174376749266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071821995769496993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918275168846998113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986398314501180762e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921219433745298133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902362851869660920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.924080357290283150e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819715607874926921e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926859327700593205e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738456582516981541e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.929557733194863900e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658585775795818118e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932176961991729947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580103187711448864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.934718402309831387e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503008818263867674e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.937183442367803821e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427302667453073992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.939573470384283294e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352984735279068929e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941889874577907626e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280055021741844712e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.944134043167311976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208513526841414665e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.946307364371136384e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138360250577773791e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.948411226408013341e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069595192950919871e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.950447017496583779e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002218353960847907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.952416125855481521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936229733607570114e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.954319939703343501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871629331891080106e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956159847258808426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808417148811378161e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.957937236740511899e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746593184368458451e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.959653496367091297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686157438562332356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961310014357182663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627109911392994046e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962908178929422931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569450602860443800e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.964449378302449478e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513179512964676343e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.965935000694897905e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458296641705701668e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.967366434325405145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404801989083515057e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968745067412610794e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352695555098116509e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970072288175148234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301977339749501583e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971349484831655285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252647343037678607e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.972578045600768437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204705564962643694e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.973759358701125510e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158152005524396566e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.974894812351363438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112986664722933755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.975985794770118265e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069209542558262893e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.977033694176025591e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026820639030379678e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.978039898787724127e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858199541392843879e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.979005796823849472e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462074878849771609e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.979932776503039449e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079832402674542502e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.980822226043930101e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711472112867227335e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.981675533665158806e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356994009427792802e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.982494087585360276e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016398092356234739e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.983279276023175441e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689684361652528166e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.984032487197237238e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376852817316732758e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.984755109326183042e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077903459348811044e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.985448530628651564e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792836287748772739e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986114139323279737e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521651302516588700e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986753323628701384e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264348503652307498e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.987367471763556104e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020927891155906930e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.987957971946478164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791389465027384220e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.988526212396106718e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575733225266721327e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.989073581331076923e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373959171873958496e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.989601466970027044e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186067304849072829e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990111257531592681e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012057624192067795e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990604156272579583e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846381274947929307e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991080626602464321e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683489402161691850e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991540946968893611e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523382005833337383e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991985395819511506e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366059085962867986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.992414251601968278e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211520642550269089e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.992827792763903982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059766675595567753e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.993226297752969334e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910797185098751488e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.993610045016806609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764612171059820295e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.993979313003062970e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621211633478772091e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.994334380159384690e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480595572355596468e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.994675524933415378e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342763987690317712e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.995003025772803529e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207716879482923333e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.995317161125194971e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075454247733413679e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.995618209438232871e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945976092441775912e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.995906449159564833e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819282413608035706e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996182158736836687e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695373211232178837e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996445616617692931e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574248485314206344e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996697101249780282e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455908235854108168e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.996936891080746790e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340352462851905124e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.997165264558232955e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227581166307585764e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.997382500129889937e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117594346221151128e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.997588876243359568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010392002592591501e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.997784671346290786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905974135421925619e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.997970163886325867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804340744709144462e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.998145632311114195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705491830454247681e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.998311355068298933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609427392657226258e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.998467610605527245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516147431318098579e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.998614677370444070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425651946436854757e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.998752833810696128e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337940938013495659e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.998882358373929247e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253014406048013306e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.999003529507787480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170872350540422963e-02,0.000000000000000000e+00,0.000000000000000000e+00
