8.588111810581771088e-01,8.588112236708199676e-01,0.000000000000000000e+00,3.297751759811249350e-01,3.297749441807832915e-01,0.000000000000000000e+00
8.621016224190035659e-01,8.621016627327382498e-01,0.000000000000000000e+00,3.283057500766387582e-01,3.283055222193448364e-01,0.000000000000000000e+00
8.653771491375594760e-01,8.653771871955368011e-01,0.000000000000000000e+00,3.267922475270338412e-01,3.267920243568874783e-01,0.000000000000000000e+00
8.686373204473936127e-01,8.686373563002057763e-01,0.000000000000000000e+00,3.252346683323101839e-01,3.252344505934110508e-01,0.000000000000000000e+00
8.718816955820553050e-01,8.718817292877349967e-01,0.000000000000000000e+00,3.236330124924679530e-01,3.236328009289158314e-01,0.000000000000000000e+00
8.751098337750927714e-01,8.751098653991140619e-01,0.000000000000000000e+00,3.219872800075069263e-01,3.219870753634015426e-01,0.000000000000000000e+00
8.783212942600550077e-01,8.783213238753330154e-01,0.000000000000000000e+00,3.202974708774273260e-01,3.202972738968685174e-01,0.000000000000000000e+00
8.815156362704911208e-01,8.815156639573816788e-01,0.000000000000000000e+00,3.185635851022289855e-01,3.185633965293163672e-01,0.000000000000000000e+00
8.846923318800834490e-01,8.846923577254375282e-01,0.000000000000000000e+00,3.167544575126343132e-01,3.167542777532925680e-01,0.000000000000000000e+00
8.878502839651324363e-01,8.878503080561204186e-01,0.000000000000000000e+00,3.148138559301296713e-01,3.148136847801046301e-01,0.000000000000000000e+00
8.909881669273453930e-01,8.909881893489767224e-01,0.000000000000000000e+00,3.127406329454514022e-01,3.127404701880382998e-01,0.000000000000000000e+00
8.941046545527008282e-01,8.941046753878183484e-01,0.000000000000000000e+00,3.105347885585996170e-01,3.105346339770937991e-01,0.000000000000000000e+00
8.971984206271766960e-01,8.971984399564555401e-01,0.000000000000000000e+00,3.081963227695740937e-01,3.081961761472707950e-01,0.000000000000000000e+00
9.002681389367517273e-01,9.002681568387007616e-01,0.000000000000000000e+00,3.057252355783751652e-01,3.057250966985697316e-01,0.000000000000000000e+00
9.033124832674036542e-01,9.033124998183642562e-01,0.000000000000000000e+00,3.031215269850025540e-01,3.031213956309901647e-01,0.000000000000000000e+00
9.063301274051110967e-01,9.063301426792573778e-01,0.000000000000000000e+00,3.003851969894563712e-01,3.003850729445323720e-01,0.000000000000000000e+00
9.093197451358523420e-01,9.093197592051918132e-01,0.000000000000000000e+00,2.975162455917365611e-01,2.975161286391961868e-01,0.000000000000000000e+00
9.122800102456052329e-01,9.122800231799785831e-01,0.000000000000000000e+00,2.945146727918433460e-01,2.945145627149818868e-01,0.000000000000000000e+00
9.152095965203487227e-01,9.152096083874287080e-01,0.000000000000000000e+00,2.913804785897763927e-01,2.913803751718891388e-01,0.000000000000000000e+00
9.181071777460602101e-01,9.181071886113533198e-01,0.000000000000000000e+00,2.881136629855360343e-01,2.881135660099181650e-01,0.000000000000000000e+00
9.209714277087186485e-01,9.209714376355639942e-01,0.000000000000000000e+00,2.847142259791218821e-01,2.847141352290687988e-01,0.000000000000000000e+00
9.238010201943021027e-01,9.238010292438716409e-01,0.000000000000000000e+00,2.811821675705343804e-01,2.811820828293412622e-01,0.000000000000000000e+00
9.265946289887886378e-01,9.265946372200878356e-01,0.000000000000000000e+00,2.775174877597731404e-01,2.775174088107352777e-01,0.000000000000000000e+00
9.293509278781569849e-01,9.293509353480235990e-01,0.000000000000000000e+00,2.737201865468384399e-01,2.737201131732511228e-01,0.000000000000000000e+00
9.320685906483850980e-01,9.320685974114900629e-01,0.000000000000000000e+00,2.697902639317300011e-01,2.697901959168885755e-01,0.000000000000000000e+00
9.347462910854510421e-01,9.347462971942984700e-01,0.000000000000000000e+00,2.657277199144482127e-01,2.657276570416479133e-01,0.000000000000000000e+00
9.373827029753334372e-01,9.373827084802601739e-01,0.000000000000000000e+00,2.615325544949926306e-01,2.615324965475286367e-01,0.000000000000000000e+00
9.399765001040104595e-01,9.399765050531863064e-01,0.000000000000000000e+00,2.572047676733636434e-01,2.572047144345313563e-01,0.000000000000000000e+00
9.425263562574602849e-01,9.425263606968879992e-01,0.000000000000000000e+00,2.527443594495609180e-01,2.527443107026555724e-01,0.000000000000000000e+00
9.450309452216609785e-01,9.450309491951763841e-01,0.000000000000000000e+00,2.481513298235847598e-01,2.481512853519015627e-01,0.000000000000000000e+00
9.474889407825914933e-01,9.474889443318632587e-01,0.000000000000000000e+00,2.434256787954349188e-01,2.434256383822692160e-01,0.000000000000000000e+00
9.498990167262290063e-01,9.498990198907586446e-01,0.000000000000000000e+00,2.385674063651116172e-01,2.385673697937586712e-01,0.000000000000000000e+00
9.522598468385528037e-01,9.522598496556751169e-01,0.000000000000000000e+00,2.335765125326145497e-01,2.335764795863696230e-01,0.000000000000000000e+00
9.545701049055408394e-01,9.545701074104232520e-01,0.000000000000000000e+00,2.284529972979441603e-01,2.284529677601025155e-01,0.000000000000000000e+00
9.568284647131710674e-01,9.568284669388142927e-01,0.000000000000000000e+00,2.231968606610999217e-01,2.231968343149568490e-01,0.000000000000000000e+00
9.590336000474223299e-01,9.590336020246595927e-01,0.000000000000000000e+00,2.178081026220823613e-01,2.178080792509331509e-01,0.000000000000000000e+00
9.611841846942722478e-01,9.611841864517700618e-01,0.000000000000000000e+00,2.122867231808912569e-01,2.122867025680311437e-01,0.000000000000000000e+00
9.632788924396994412e-01,9.632788940039571646e-01,0.000000000000000000e+00,2.066327223375262756e-01,2.066327042662505498e-01,0.000000000000000000e+00
9.653163970696821972e-01,9.653163984650320328e-01,0.000000000000000000e+00,2.008461000919880279e-01,2.008460843455919798e-01,0.000000000000000000e+00
9.672953723701985806e-01,9.672953736188060203e-01,0.000000000000000000e+00,1.949268564442759033e-01,1.949268428060547953e-01,0.000000000000000000e+00
9.692144921272272118e-01,9.692144932490903697e-01,0.000000000000000000e+00,1.888749913943904846e-01,1.888749796476396070e-01,0.000000000000000000e+00
9.710724301267458225e-01,9.710724311396958797e-01,0.000000000000000000e+00,1.826905049423312166e-01,1.826904948703458043e-01,0.000000000000000000e+00
9.728678601547331439e-01,9.728678610744342370e-01,0.000000000000000000e+00,1.763733970880986823e-01,1.763733884741740532e-01,0.000000000000000000e+00
9.745994559971672411e-01,9.745994568371164624e-01,0.000000000000000000e+00,1.699236678316922156e-01,1.699236604591236321e-01,0.000000000000000000e+00
9.762658914400264010e-01,9.762658922115536875e-01,0.000000000000000000e+00,1.633413171731125380e-01,1.633413108251952628e-01,0.000000000000000000e+00
9.778658402692887996e-01,9.778658409815572661e-01,0.000000000000000000e+00,1.566263451123589279e-01,1.566263395723882235e-01,0.000000000000000000e+00
9.793979762709330572e-01,9.793979769309386629e-01,0.000000000000000000e+00,1.497787516494321070e-01,1.497787467007032358e-01,0.000000000000000000e+00
9.808609732309367946e-01,9.808609738435083436e-01,0.000000000000000000e+00,1.427985367843313258e-01,1.427985322101395782e-01,0.000000000000000000e+00
9.822537850343643351e-01,9.822537856023548786e-01,0.000000000000000000e+00,1.357886763507709649e-01,1.357886720046785900e-01,0.000000000000000000e+00
9.835773324526930761e-01,9.835773329783218388e-01,0.000000000000000000e+00,1.289502525770891139e-01,1.289502484498693258e-01,0.000000000000000000e+00
9.848333789911483116e-01,9.848333794765756766e-01,0.000000000000000000e+00,1.222885003760735834e-01,1.222884964620718079e-01,0.000000000000000000e+00
9.860236913654567559e-01,9.860236918127865957e-01,0.000000000000000000e+00,1.158034197477237764e-01,1.158034160412853980e-01,0.000000000000000000e+00
9.871500362913450122e-01,9.871500367026246892e-01,0.000000000000000000e+00,1.094950106920402760e-01,1.094950071875106928e-01,0.000000000000000000e+00
9.882141804845396837e-01,9.882141808617600498e-01,0.000000000000000000e+00,1.033632732090225131e-01,1.033632699007471234e-01,0.000000000000000000e+00
9.892178906607679290e-01,9.892178910058632146e-01,0.000000000000000000e+00,9.740820729867105676e-02,9.740820418099527256e-02,0.000000000000000000e+00
9.901629335357555739e-01,9.901629338506036104e-01,0.000000000000000000e+00,9.162981296098533790e-02,9.162981002825454357e-02,0.000000000000000000e+00
9.910510758252295549e-01,9.910510761116514411e-01,0.000000000000000000e+00,8.602809019596587004e-02,8.602808744252546380e-02,0.000000000000000000e+00
9.918840842449171413e-01,9.918840845046773547e-01,0.000000000000000000e+00,8.060303900361218132e-02,8.060303642380756139e-02,0.000000000000000000e+00
9.926637255105441593e-01,9.926637257453512220e-01,0.000000000000000000e+00,7.535465938392475749e-02,7.535465697210132208e-02,0.000000000000000000e+00
9.933917663378376561e-01,9.933917665493426918e-01,0.000000000000000000e+00,7.028295133690309893e-02,7.028294908740624625e-02,0.000000000000000000e+00
9.940699734425244571e-01,9.940699736323226343e-01,0.000000000000000000e+00,6.538791486254770524e-02,6.538791276972283351e-02,0.000000000000000000e+00
9.947001135403308325e-01,9.947001137099606982e-01,0.000000000000000000e+00,6.066954996085829194e-02,6.066954801905079936e-02,0.000000000000000000e+00
9.952839533469839406e-01,9.952839534979269764e-01,0.000000000000000000e+00,5.612785663183469942e-02,5.612785483538997727e-02,0.000000000000000000e+00
9.958232595782098295e-01,9.958232597118917839e-01,0.000000000000000000e+00,5.176283487547732320e-02,5.176283321874077664e-02,0.000000000000000000e+00
9.963197989497356577e-01,9.963197990675252136e-01,0.000000000000000000e+00,4.757448469178576778e-02,4.757448316910279501e-02,0.000000000000000000e+00
9.967753381772878063e-01,9.967753382804972473e-01,0.000000000000000000e+00,4.356280608076040783e-02,4.356280468647640014e-02,0.000000000000000000e+00
9.971916439765932116e-01,9.971916440664782000e-01,0.000000000000000000e+00,3.972779904240089643e-02,3.972779777086125202e-02,0.000000000000000000e+00
9.975704830633781439e-01,9.975704831411379425e-01,0.000000000000000000e+00,3.606946357670755970e-02,3.606946242225767679e-02,0.000000000000000000e+00
9.979136221533692064e-01,9.979136222201464568e-01,0.000000000000000000e+00,3.258779968368007846e-02,3.258779864066536219e-02,0.000000000000000000e+00
9.982228279622937794e-01,9.982228280191745018e-01,0.000000000000000000e+00,2.928280736331877188e-02,2.928280642608461007e-02,0.000000000000000000e+00
9.984998672058779112e-01,9.984998672538915043e-01,0.000000000000000000e+00,2.615448661562332425e-02,2.615448577851511858e-02,0.000000000000000000e+00
9.987465065998484270e-01,9.987465066399681124e-01,0.000000000000000000e+00,2.320283744059404088e-02,2.320283669795718956e-02,0.000000000000000000e+00
9.989645128599319301e-01,9.989645128930740858e-01,0.000000000000000000e+00,2.042785983823063728e-02,2.042785918441053505e-02,0.000000000000000000e+00
9.991556527018553568e-01,9.991556527288797396e-01,0.000000000000000000e+00,1.782955380853337365e-02,1.782955323787541874e-02,0.000000000000000000e+00
9.993216928413450884e-01,9.993216928630551665e-01,0.000000000000000000e+00,1.540791935150200888e-02,1.540791885835160295e-02,0.000000000000000000e+00
9.994643999941276169e-01,9.994644000112702376e-01,0.000000000000000000e+00,1.316295646713676500e-02,1.316295604583930280e-02,0.000000000000000000e+00
9.995855408759297678e-01,9.995855408891951566e-01,0.000000000000000000e+00,1.109466515543743904e-02,1.109466480033831706e-02,0.000000000000000000e+00
9.996868822024784773e-01,9.996868822125002385e-01,0.000000000000000000e+00,9.203045416404221843e-03,9.203045121848836552e-03,0.000000000000000000e+00
9.997701906895001267e-01,9.997701906968554653e-01,0.000000000000000000e+00,7.488097250036932981e-03,7.488097010370686063e-03,0.000000000000000000e+00
9.998372330527214302e-01,9.998372330579310407e-01,0.000000000000000000e+00,5.949820656335734655e-03,5.949820465904021721e-03,0.000000000000000000e+00
9.998897760078689911e-01,9.998897760113968358e-01,0.000000000000000000e+00,4.588215635300488086e-03,4.588215488448706483e-03,0.000000000000000000e+00
9.999295862706696347e-01,9.999295862729233875e-01,0.000000000000000000e+00,3.403282186931312105e-03,3.403282078004859611e-03,0.000000000000000000e+00
9.999584305568499643e-01,9.999584305581804555e-01,0.000000000000000000e+00,2.395020311228102626e-03,2.395020234572377022e-03,0.000000000000000000e+00
9.999780755821364719e-01,9.999780755828381329e-01,0.000000000000000000e+00,1.563430008190949422e-03,1.563429958151347837e-03,0.000000000000000000e+00
9.999902880622558721e-01,9.999902880625667345e-01,0.000000000000000000e+00,9.085112778197787682e-04,9.085112487416990889e-04,0.000000000000000000e+00
9.999968347129351010e-01,9.999968347130363533e-01,0.000000000000000000e+00,4.302641201146485054e-04,4.302641063434882950e-04,0.000000000000000000e+00
9.999994822499006508e-01,9.999994822499171931e-01,0.000000000000000000e+00,1.286885350755255118e-04,1.286885309566823329e-04,0.000000000000000000e+00
9.999999973888787919e-01,9.999999973888789029e-01,0.000000000000000000e+00,3.784522702408369318e-06,3.784522581279820724e-06,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.314494913010939973e-15,-1.314494913010939973e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.291586268482061255e-15,-1.291586268482061255e-15,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.268123150220320972e-15,-1.268123150220320972e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.244105558225717744e-15,-1.244105558225717744e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.219533492498253542e-15,-1.219533492498253542e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.194406953037926394e-15,-1.194406953037926394e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.168725939844738075e-15,-1.168725939844738075e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.142490452918686614e-15,-1.142490452918686614e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.115700492259774179e-15,-1.115700492259774179e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.088356057867998602e-15,-1.088356057867998602e-15,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.060457149743362248e-15,-1.060457149743362248e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.032003767885862356e-15,-1.032003767885862356e-15,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.002995912295501886e-15,-1.002995912295501886e-15,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.734335829722778784e-16,-9.734335829722778784e-16,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-9.433167799161932917e-16,-9.433167799161932917e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.126455031272453648e-16,-9.126455031272453648e-16,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-8.814197526054365630e-16,-8.814197526054365630e-16,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-8.496395283507644212e-16,-8.496395283507644212e-16,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-8.173048303632316016e-16,-8.173048303632316016e-16,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-7.844156586428350475e-16,-7.844156586428350475e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.509720131895781116e-16,-7.509720131895781116e-16,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-7.169738940034577369e-16,-7.169738940034577369e-16,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-6.824213010844765860e-16,-6.824213010844765860e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.473142344326335740e-16,-6.473142344326335740e-16,0.000000000000000000e+00
9.999999999999998890e-01,9.999999999999998890e-01,0.000000000000000000e+00,-6.116526940479268276e-16,-6.116526940479268276e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.754366799303596992e-16,-5.754366799303596992e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.386661920799288364e-16,-5.386661920799288364e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.013412304966374930e-16,-5.013412304966374930e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.634617951804825138e-16,-4.634617951804825138e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.250278861314672019e-16,-4.250278861314672019e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.860395033495879584e-16,-3.860395033495879584e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.464966468348485795e-16,-3.464966468348485795e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.063993165872452195e-16,-3.063993165872452195e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.657475126067817242e-16,-2.657475126067817242e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.245412348934541985e-16,-2.245412348934541985e-16,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-1.827804834472665622e-16,-1.827804834472665622e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.404652582682149694e-16,-1.404652582682149694e-16,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.759555935630316737e-17,-9.759555935630316737e-17,0.000000000000000000e+00
1.000000000000000222e+00,1.000000000000000222e+00,0.000000000000000000e+00,-5.417138671152743357e-17,-5.417138671152743357e-17,0.000000000000000000e+00
9.999999999999998890e-01,9.999999999999998890e-01,0.000000000000000000e+00,-1.019274033389156750e-17,-1.019274033389156750e-17,0.000000000000000000e+00
9.999925711113067939e-01,9.999925680867979283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999572236720780660e-01,9.999572204392664920e-01,0.000000000000000000e+00,-7.069491074014552096e-03,-7.069532206635598288e-03,0.000000000000000000e+00
9.998511812252609543e-01,9.998511773886576970e-01,0.000000000000000000e+00,-1.413900151777616222e-02,-1.413908061560559433e-02,0.000000000000000000e+00
9.996744435771569570e-01,9.996744387729470382e-01,0.000000000000000000e+00,-2.120853133128482171e-02,-2.120864522690998205e-02,0.000000000000000000e+00
9.994270105340692378e-01,9.994270044301114542e-01,0.000000000000000000e+00,-2.827808051454054963e-02,-2.827822604054877620e-02,0.000000000000000000e+00
9.991088819023000722e-01,9.991088741981279941e-01,0.000000000000000000e+00,-3.534764906754331998e-02,-3.534782305652195422e-02,0.000000000000000000e+00
9.987200574881525128e-01,9.987200479149731525e-01,0.000000000000000000e+00,-4.241723699029315009e-02,-4.241743627482953000e-02,0.000000000000000000e+00
9.982605370979286130e-01,9.982605254186237564e-01,0.000000000000000000e+00,-4.948684428279004344e-02,-4.948706569547150352e-02,0.000000000000000000e+00
9.977303205379310924e-01,9.977303065470564114e-01,0.000000000000000000e+00,-5.655647094503399308e-02,-5.655671131844788174e-02,0.000000000000000000e+00
9.971294076144618934e-01,9.971293911382468345e-01,0.000000000000000000e+00,-6.362611697702497127e-02,-6.362637314375862996e-02,0.000000000000000000e+00
9.964577981338245127e-01,9.964577790301730742e-01,0.000000000000000000e+00,-7.069578237876303350e-02,-7.069605117140378980e-02,0.000000000000000000e+00
9.957154919023210038e-01,9.957154700608112918e-01,0.000000000000000000e+00,-7.776546715024816592e-02,-7.776574540138335434e-02,0.000000000000000000e+00
9.949024887262538641e-01,9.949024640681378706e-01,0.000000000000000000e+00,-8.483517129148032687e-02,-8.483545583369730969e-02,0.000000000000000000e+00
9.940187884119255912e-01,9.940187608901294158e-01,0.000000000000000000e+00,-9.190489480245955800e-02,-9.190518246834565586e-02,0.000000000000000000e+00
9.930643907656387936e-01,9.930643603647629769e-01,0.000000000000000000e+00,-9.897463768318584543e-02,-9.897492530532842059e-02,0.000000000000000000e+00
9.920392955936961910e-01,9.920392623300151591e-01,0.000000000000000000e+00,-1.060443999336591753e-01,-1.060446843446455345e-01,0.000000000000000000e+00
9.909435027023998366e-01,9.909434666238624567e-01,0.000000000000000000e+00,-1.131141815538795614e-01,-1.131144595862970947e-01,0.000000000000000000e+00
9.897770118980526721e-01,9.897769730842814750e-01,0.000000000000000000e+00,-1.201839825438470177e-01,-1.201842510302830180e-01,0.000000000000000000e+00
9.885398229869569731e-01,9.885397815492489304e-01,0.000000000000000000e+00,-1.272538029035615026e-01,-1.272540586766033321e-01,0.000000000000000000e+00
9.872319357754156810e-01,9.872318918567415391e-01,0.000000000000000000e+00,-1.343236426330230715e-01,-1.343238825252580648e-01,0.000000000000000000e+00
9.858533500697305163e-01,9.858533038447359065e-01,0.000000000000000000e+00,-1.413935017322316690e-01,-1.413937225762471606e-01,0.000000000000000000e+00
9.844040656762049757e-01,9.844040173512086378e-01,0.000000000000000000e+00,-1.484633802011873227e-01,-1.484635788295706749e-01,0.000000000000000000e+00
9.828840824011413346e-01,9.828840322141370045e-01,0.000000000000000000e+00,-1.555332780398900883e-01,-1.555334512852286077e-01,0.000000000000000000e+00
9.812934013539651446e-01,9.812933495745681522e-01,0.000000000000000000e+00,-1.626012587873317261e-01,-1.626014035591645257e-01,0.000000000000000000e+00
9.796322933963403923e-01,9.796322403150696800e-01,0.000000000000000000e+00,-1.696044982981576577e-01,-1.696046140025520843e-01,0.000000000000000000e+00
9.779016280767917069e-01,9.779015739812778607e-01,0.000000000000000000e+00,-1.765127311720787739e-01,-1.765128184177994219e-01,0.000000000000000000e+00
9.761023554616884423e-01,9.761023006334741403e-01,0.000000000000000000e+00,-1.833259574090950750e-01,-1.833260168049065664e-01,0.000000000000000000e+00
9.742354256173993976e-01,9.742353703319400759e-01,0.000000000000000000e+00,-1.900441770092066440e-01,-1.900442091638735176e-01,0.000000000000000000e+00
9.723017886102939267e-01,9.723017331369571137e-01,0.000000000000000000e+00,-1.966673899724133978e-01,-1.966673954947002201e-01,0.000000000000000000e+00
9.703023945067410505e-01,9.703023391088065885e-01,0.000000000000000000e+00,-2.031955962987153363e-01,-2.031955757973866739e-01,0.000000000000000000e+00
9.682381933731094570e-01,9.682381383077698356e-01,0.000000000000000000e+00,-2.096287959881124874e-01,-2.096287500719329622e-01,0.000000000000000000e+00
9.661101352757685001e-01,9.661100807941285229e-01,0.000000000000000000e+00,-2.159669890406049064e-01,-2.159669183183391128e-01,0.000000000000000000e+00
9.639191702810869788e-01,9.639191166281635414e-01,0.000000000000000000e+00,-2.222101754561925102e-01,-2.222100805366049592e-01,0.000000000000000000e+00
9.616662484554341361e-01,9.616661958701566704e-01,0.000000000000000000e+00,-2.283583552348752987e-01,-2.283582367267306124e-01,0.000000000000000000e+00
9.593523198651789929e-01,9.593522685803892447e-01,0.000000000000000000e+00,-2.344115283766532720e-01,-2.344113868887160446e-01,0.000000000000000000e+00
9.569783345766907923e-01,9.569782848191427105e-01,0.000000000000000000e+00,-2.403696948815264856e-01,-2.403695310225612836e-01,0.000000000000000000e+00
9.545452426563383330e-01,9.545451946466986248e-01,0.000000000000000000e+00,-2.462328547494949116e-01,-2.462326691282663571e-01,0.000000000000000000e+00
9.520539941704904141e-01,9.520539481233378787e-01,0.000000000000000000e+00,-2.520010079805585779e-01,-2.520008012058311264e-01,0.000000000000000000e+00
9.495055391855167226e-01,9.495054953093424732e-01,0.000000000000000000e+00,-2.576741545747174289e-01,-2.576739272552557303e-01,0.000000000000000000e+00
9.469008277677856134e-01,9.469007862649931884e-01,0.000000000000000000e+00,-2.632522945319714092e-01,-2.632520472765401132e-01,0.000000000000000000e+00
9.442408099836669955e-01,9.442407710505721363e-01,0.000000000000000000e+00,-2.687354278523207407e-01,-2.687351612696843306e-01,0.000000000000000000e+00
9.415264358995291127e-01,9.415263997263600970e-01,0.000000000000000000e+00,-2.741235545357652015e-01,-2.741232692346883271e-01,0.000000000000000000e+00
9.387586555817414302e-01,9.387586223526388496e-01,0.000000000000000000e+00,-2.794166745823048470e-01,-2.794163711715520471e-01,0.000000000000000000e+00
9.359384190966728578e-01,9.359383889896897291e-01,0.000000000000000000e+00,-2.846147879919397883e-01,-2.846144670802756016e-01,0.000000000000000000e+00
9.330666765106923055e-01,9.330666496977937374e-01,0.000000000000000000e+00,-2.897178947646698588e-01,-2.897175569608589907e-01,0.000000000000000000e+00
9.301443778901689052e-01,9.301443545372327648e-01,0.000000000000000000e+00,-2.947259949004951141e-01,-2.947256408133021033e-01,0.000000000000000000e+00
9.271724864978362346e-01,9.271724667644243301e-01,0.000000000000000000e+00,-2.996292834036082264e-01,-2.996289138112055439e-01,0.000000000000000000e+00
9.241524673762286923e-01,9.241524514069178187e-01,0.000000000000000000e+00,-3.043386585319605708e-01,-3.043382757519951243e-01,0.000000000000000000e+00
9.210864309749150491e-01,9.210864188881456860e-01,0.000000000000000000e+00,-3.088327393448935254e-01,-3.088323460644262775e-01,0.000000000000000000e+00
9.179765302370491709e-01,9.179765221243908480e-01,0.000000000000000000e+00,-3.131115258424070902e-01,-3.131111247484987259e-01,0.000000000000000000e+00
9.148249181057850343e-01,9.148249140319367756e-01,0.000000000000000000e+00,-3.171750180245012096e-01,-3.171746118042125806e-01,0.000000000000000000e+00
9.116337475242770605e-01,9.116337475270677171e-01,0.000000000000000000e+00,-3.210232158911759393e-01,-3.210228072315677306e-01,0.000000000000000000e+00
9.084051714356795593e-01,9.084051755260668104e-01,0.000000000000000000e+00,-3.246561194424312236e-01,-3.246557110305643978e-01,0.000000000000000000e+00
9.051413427831466185e-01,9.051413509452176376e-01,0.000000000000000000e+00,-3.280737286782671736e-01,-3.280733232012024159e-01,0.000000000000000000e+00
9.018444145098321041e-01,9.018444267008037807e-01,0.000000000000000000e+00,-3.312760435986836782e-01,-3.312756437434817847e-01,0.000000000000000000e+00
8.985165395588909920e-01,8.985165557091092658e-01,0.000000000000000000e+00,-3.342630642036807931e-01,-3.342626726574026153e-01,0.000000000000000000e+00
8.951598708734765930e-01,8.951598908864170090e-01,0.000000000000000000e+00,-3.370347904932584626e-01,-3.370344099429646301e-01,0.000000000000000000e+00
8.917765613967436611e-01,8.917765851490110363e-01,0.000000000000000000e+00,-3.395912224674167978e-01,-3.395908556001682732e-01,0.000000000000000000e+00
8.883687640718463951e-01,8.883687914131748187e-01,0.000000000000000000e+00,-3.419323601261556878e-01,-3.419320096290131561e-01,0.000000000000000000e+00
8.849386318419385500e-01,8.849386625951918273e-01,0.000000000000000000e+00,-3.440582034694750768e-01,-3.440578720294994453e-01,0.000000000000000000e+00
8.814883176501749906e-01,8.814883516113459772e-01,0.000000000000000000e+00,-3.459687524973751316e-01,-3.459684428016271962e-01,0.000000000000000000e+00
8.780199744397095829e-01,8.780200113779207394e-01,0.000000000000000000e+00,-3.476640072098559076e-01,-3.476637219453963534e-01,0.000000000000000000e+00
8.745357551536958596e-01,8.745357948111993629e-01,0.000000000000000000e+00,-3.491439676069171827e-01,-3.491437094608067504e-01,0.000000000000000000e+00
